-0.02633
-0.022769
-0.018744
-0.015042
-0.010122
-0.004381
-0.00012671
0.001376
0.00046572
-0.0037044
-0.0154
-0.039196
-0.07823
-0.13532
-0.20953
-0.29622
-0.39068
-0.48663
-0.57675
-0.65422
-0.71136
-0.74172
-0.7442
-0.72092
-0.67192
-0.5984
-0.50724
-0.4063
-0.30143
-0.20022
-0.11225
-0.04511
-9.0396e-05
0.026525
0.040404
0.048708
0.054447
0.055775
0.052585
0.047436
0.042587
0.037049
0.02851
0.017662
0.0072232
-0.0010385
-0.0082954
-0.016261
-0.02337
-0.027665
-0.029258
-0.028481
-0.024936
-0.018451
-0.010471
-0.0034832
0.00010382
-0.00046031
-0.0032887
-0.0063109
-0.0079013
-0.0060897
-0.0014832
0.0032434
0.007247
0.010663
0.013216
0.014238
0.013645
0.012408
0.010626
0.0075224
0.0019684
-0.0051261
-0.009964
-0.011233
-0.010671
-0.0087845
-0.0052657
-0.0013202
0.0018116
0.0043363
0.0051288
0.0018234
-0.0043917
-0.010711
-0.016163
-0.018924
-0.017851
-0.014871
-0.012068
-0.0092071
-0.0046799
0.0016073
0.0082246
0.013255
0.01445
0.012172
0.0093691
0.0067274
0.0030804
-0.00081616
-0.0041863
-0.0076776
-0.010087
-0.0098372
-0.0083305
-0.0070696
-0.0061566
-0.006586
-0.0087834
-0.0098089
-0.0068176
-0.001893
0.0013436
0.0030905
0.0055077
0.0083992
0.0096897
0.0088143
0.0067644
0.0046269
0.0030351
0.00073718
-0.0030014
-0.0060366
-0.0081223
-0.011391
-0.015118
-0.01624
-0.013744
-0.0096743
-0.0057415
-0.0022642
0.00047585
0.0031774
0.0060818
0.0071126
0.0052657
0.0029921
0.0027777
0.0041795
0.005703
0.0067644
0.0072779
0.0072017
0.0060818
0.0030883
-0.0010761
-0.0037723
-0.0038614
-0.0036377
-0.0054208
-0.0081457
-0.00929
-0.0083008
-0.0061788
-0.0035562
0.00027504
0.0068459
0.014703
0.019068
0.017745
0.012683
