0.0045816
0.0052125
0.0063417
0.0060366
0.0038614
0.0013735
-0.00030517
-0.0024194
-0.0066391
-0.011702
-0.014896
-0.015963
-0.016657
-0.017383
-0.01716
-0.015548
-0.012676
-0.0087767
-0.0046269
-0.0014832
0.00039969
0.0017899
0.0021145
-3.3714e-05
-0.0035601
-0.0067981
-0.010406
-0.015012
-0.020704
-0.027479
-0.034791
-0.043427
-0.054989
-0.069
-0.083406
-0.097499
-0.11198
-0.12659
-0.14062
-0.15338
-0.16292
-0.168
-0.17007
-0.17124
-0.17235
-0.17285
-0.17315
-0.17462
-0.17713
-0.18047
-0.18531
-0.19171
-0.19915
-0.2061
-0.20971
-0.20829
-0.20243
-0.1926
-0.17867
-0.16085
-0.13967
-0.11684
-0.095593
-0.078108
-0.063502
-0.050195
-0.038346
-0.028914
-0.022202
-0.017835
-0.015705
-0.015986
-0.018193
-0.021229
-0.023925
-0.025143
-0.025245
-0.025603
-0.025729
-0.02469
-0.023032
-0.02135
-0.019779
-0.018447
-0.017462
-0.016443
-0.014552
-0.011942
-0.010207
-0.010406
-0.011604
-0.012782
-0.014305
-0.016051
-0.017416
-0.018292
-0.017685
-0.015186
-0.011916
-0.0081418
-0.0041679
-0.00031672
0.0040204
0.0084922
0.012736
0.016869
0.020556
0.023498
0.024537
0.023127
0.020764
0.0181
0.01443
0.010052
0.0062394
0.003763
0.002823
0.0030351
0.0034617
0.0040682
0.0052657
0.0064969
0.0072017
0.0068628
0.0055077
0.0041666
0.002488
0.00014748
-0.0012843
-0.00077089
0.0011859
0.0030467
0.00374
0.00367
0.0033027
0.0026678
0.0018168
0.00081863
-0.00024589
-0.0012905
-0.0026908
-0.0052541
-0.0087727
-0.01158
-0.012069
-0.01066
-0.0093069
-0.0081209
-0.0058167
-0.0035016
-0.0032043
-0.0044886
-0.0058696
-0.0067751
-0.0071317
-0.0069106
-0.0061296
-0.004852
-0.0036416
-0.0039774
-0.0062926
-0.0090185
-0.011014
-0.011196
-0.0086305
-0.0053655
-0.0039673
-0.0036286
-0.0020754
0.0005666
0.0022421
0.0028153
0.0040811
0.0063971
0.0091155
0.012016
0.013943
0.01382
0.011657
0.0076283
0.0034423
0.0017392
0.0026571
0.0042804
0.0055568
0.0054625
0.0035447
0.0022604
0.0026341
0.0023342
0.00092451
0.00036056
0.0011483
0.0018431
0.0010076
-0.0012905
-0.003484
-0.0040143
-0.0028385
-0.00051212
0.0032367
0.0076439
0.010511
0.011146
0.010418
0.0088452
0.0065562
0.003736
0.0006132
-0.0025593
-0.0050641
-0.0057778
-0.0051027
-0.0049349
-0.0057482
-0.0060958
-0.0045687
-0.0022111
-0.0019759
-0.0043425
-0.0068176
-0.0078197
-0.0081884
-0.008354
-0.0069221
-0.0040089
-0.0012312
0.0016462
0.0053109
0.0090057
0.011511
