0.011351
0.012434
0.011128
0.0079995
0.003763
0.00060256
-0.00076548
-0.0025318
-0.0054739
-0.0084329
-0.011169
-0.013921
-0.016005
-0.017253
-0.018024
-0.017795
-0.016585
-0.015872
-0.016635
-0.017892
-0.017699
-0.015152
-0.011377
-0.0080617
-0.0059343
-0.0051673
-0.0067435
-0.012837
-0.023874
-0.038041
-0.055109
-0.075539
-0.097213
-0.11746
-0.13555
-0.15187
-0.16739
-0.18316
-0.19882
-0.21356
-0.22758
-0.24111
-0.25351
-0.26426
-0.27338
-0.2797
-0.28084
-0.27534
-0.26273
-0.24356
-0.21939
-0.19218
-0.16366
-0.13524
-0.10829
-0.08453
-0.065893
-0.052505
-0.043149
-0.037201
-0.034224
-0.033538
-0.033357
-0.031394
-0.027808
-0.024271
-0.020149
-0.014394
-0.0088541
-0.005819
-0.0050743
-0.0048391
-0.0046722
-0.0055077
-0.0072779
-0.0089188
-0.010297
-0.011763
-0.012735
-0.013136
-0.013393
-0.012566
-0.0097996
-0.0057791
-0.0012905
0.0028424
0.0058244
0.0078742
0.0088258
0.0086021
0.0090624
0.01109
0.01268
0.012782
0.012769
0.013102
0.012835
0.011527
0.0092861
0.0067529
0.0050535
0.0043256
0.0037076
0.0027892
0.0016449
0.00036731
-0.00094005
-0.0021712
-0.0032265
-0.0035601
-0.0026847
-0.0015918
-0.0012905
-0.001345
-0.0012905
-0.0015918
-0.003145
-0.0053641
-0.0066883
-0.0070103
-0.0067644
-0.0064308
-0.0064969
-0.0064969
-0.0059705
-0.0049605
-0.0030883
-4.5264e-05
0.0030014
0.0048843
0.0059112
0.005999
0.0051404
0.0047859
0.0045041
0.0024764
-0.00067248
-0.0037669
-0.0060958
-0.0074706
-0.0087005
-0.0092255
-0.0080825
-0.0062847
-0.0048984
-0.0031152
-0.00061933
0.0014664
0.002973
0.0037785
0.0033572
0.0026639
0.0026755
0.0029306
0.0029483
0.0022668
0.00094138
-3.3307e-16
-0.00048107
-0.00092317
-0.0017508
-0.0028969
-0.003348
-0.0039881
-0.0061464
-0.0078068
-0.0074538
-0.0064969
-0.0045533
-0.0013203
0.00017846
-0.00017846
