-0.0029921
-0.0014042
-0.00062323
-0.00025203
-0.00032071
9.689e-05
4.6336e-05
-0.0023095
-0.0053989
-0.0062096
-0.0051364
-0.0045676
-0.0050097
-0.0055063
-0.0083187
-0.018743
-0.039616
-0.073851
-0.12512
-0.19203
-0.2687
-0.34707
-0.4185
-0.47813
-0.52433
-0.55337
-0.56106
-0.54631
-0.5094
-0.45239
-0.38082
-0.30096
-0.21835
-0.14015
-0.073608
-0.023657
0.007496
0.021931
0.024923
0.022214
0.017705
0.012222
0.0062085
0.0006132
-0.0054921
-0.012073
-0.015374
-0.014208
-0.01143
-0.008187
-0.0042804
0.0004334
0.0055724
0.0093393
0.011429
0.013053
0.01454
0.01623
0.018447
0.02009
0.019184
0.015344
0.0093393
0.0016578
-0.0070786
-0.016622
-0.02528
-0.030508
-0.032805
-0.033365
-0.031221
-0.024707
-0.01389
-0.0014872
0.010115
0.019978
0.026841
0.031069
0.033701
0.033143
0.028058
0.018858
0.0072107
-0.0041005
-0.013238
-0.019923
-0.023612
-0.022627
-0.017507
