0.03355
0.03215
0.028605
0.023203
0.015921
0.0078104
-1.2883e-05
-0.0073748
-0.014139
-0.020218
-0.02558
-0.029791
-0.033428
-0.03758
-0.04283
-0.050595
-0.063006
-0.082281
-0.11146
-0.15186
-0.20114
-0.25575
-0.3122
-0.36776
-0.41883
-0.45991
-0.48813
-0.50258
-0.50071
-0.48175
-0.44816
-0.4022
-0.34713
-0.28787
-0.22739
-0.16827
-0.11486
-0.071018
-0.038912
-0.017923
-0.0056081
0.00025611
0.0019568
0.0016578
0.00076415
0.0002689
0.00021217
-0.00032205
9.0438e-05
0.0027971
0.0052772
0.0068695
0.0088258
0.0096068
0.0091493
0.0093314
0.0092178
0.0078972
0.0063971
0.0057597
0.0069572
0.008972
0.01026
0.011637
0.013913
0.015982
0.016757
0.017094
0.017428
0.01727
0.016634
0.015571
0.014167
0.011615
0.007662
0.0040089
0.0014119
-0.00083917
-0.0030223
-0.0049605
-0.0060366
-0.005703
-0.004447
-0.0023705
0.00035832
0.0021375
0.0023627
0.0019361
0.0013526
0.0006596
-8.6861e-05
-0.00082628
-0.0014988
-0.0020498
-0.0019745
-0.00035832
0.0026678
0.0059381
0.0087274
0.01081
0.012016
0.012249
0.01149
0.0097996
0.0068552
0.0024348
-0.0017225
-0.003899
-0.0052994
-0.0067307
-0.0071565
-0.0065421
-0.0049375
-0.0024725
-0.00072787
-0.00076548
-0.0025823
-0.0060311
-0.010833
-0.016137
-0.021055
-0.024728
-0.025477
