0.028491
0.02645
0.022267
0.015819
0.0076297
-0.00071775
-0.009007
-0.017487
-0.025471
-0.032773
-0.0388
-0.043065
-0.046603
-0.049587
-0.051777
-0.054835
-0.060816
-0.072917
-0.096602
-0.13456
-0.18509
-0.2464
-0.31675
-0.39227
-0.4664
-0.53129
-0.58121
-0.61258
-0.62194
-0.60762
-0.57169
-0.51844
-0.45219
-0.37647
-0.29556
-0.21695
-0.14837
-0.0931
-0.051457
-0.023597
-0.0076344
0.00020071
0.0029562
0.0031706
0.0026678
0.0019489
0.00061186
-0.00077479
-0.00025744
0.002122
0.0047898
0.0066093
0.0069727
0.0067712
0.0069418
0.00655
0.0047069
0.0015619
-0.0026302
-0.0066093
-0.008672
-0.0081909
-0.0061257
-0.0049451
-0.0061257
-0.0086512
-0.010476
-0.010071
-0.0074693
-0.0038021
0.00017305
0.0041342
0.0077604
0.011218
0.015609
0.021496
0.027483
0.031244
0.031553
0.030226
0.029673
0.028097
0.022403
0.013513
0.0044495
-0.0026732
-0.0063573
-0.0067644
-0.005703
-0.0037192
-0.00051345
0.0022736
0.0030351
0.0030905
0.0038162
0.0042326
0.0029253
5.3291e-15
-0.0033856
-0.0060366
-0.0072779
-0.0079296
-0.0088595
-0.0090717
-0.007168
-0.003763
-0.00097376
0.00051345
0.0010385
0.00055872
-0.00042659
-0.0018377
-0.0035601
-0.0040736
-0.0033364
-0.0046305
-0.010152
-0.017154
-0.022765
-0.026992
-0.029954
-0.030948
-0.028055
-0.020587
-0.010071
0.002182
0.013798
0.021994
0.027028
0.030333
0.03164
0.030384
0.026667
0.020789
0.012766
0.0027892
-0.0078742
-0.016519
-0.020603
-0.020717
-0.018231
-0.014269
-0.010071
-0.0055177
-0.0018983
-0.00042659
-0.00030128
-0.0010722
-0.0017562
-0.00091704
0.00091704
0.0022165
0.0033364
0.0051066
0.0064632
0.0063754
0.0057712
0.0056201
0.0054739
0.0048843
0.003899
0.0021375
-0.00071775
-0.0035149
-0.0051066
-0.0058244
-0.0060703
-0.0058244
-0.0051066
-0.0039752
-0.0025217
-0.00086389
0.0013242
0.0047859
0.0087805
0.011143
0.011222
0.0099317
0.0073763
0.0033027
-0.0010385
-0.0043749
