0.001264615170209815
0.0004191372833108886
-0.0004673686811846878
-0.00314350598174995
-0.006735522107345737
-0.009056424853622236
-0.01049082163540405
-0.01212189079428194
-0.01317817837034596
-0.01294449402975362
-0.01205550597024807
-0.01121002808334381
-0.009879028089092579
-0.00758099999424644
-0.003929097253721814
0.0007192064479344396
0.003461728572536238
0.002806424853626588
0.001264615170210703
0.0002108096891593192
-0.002087218405684155
-0.006016315659410409
-0.009968287564561251
-0.01355628757605842
-0.01887627143896253
-0.02969003689043781
-0.0498334055946259
-0.08161715909983869
-0.1249890498941184
-0.1781507093020274
-0.2377336843405971
-0.2997409589129667
-0.3599382095928441
-0.4118211165184817
-0.450311019270508
-0.4734756386315659
-0.4778238731686031
-0.4617065002965752
-0.4273129943148142
-0.3767864441298592
-0.3150727405130169
-0.2500482313978836
-0.1880779687890168
-0.1340044466701613
-0.09006179040715878
-0.05565706499101708
-0.02987548983313815
-0.01156998386291264
0.0005265501849436305
0.007677193461507414
0.0104055782740069
0.009056424853621792
0.006208971922433193
0.003977328651597389
0.002579943833296738
0.00215360322971847
0.00212824648328791
0.001894562142684464
0.00025183776675064
-0.003862712429693715
-0.007599153420418503
-0.007532768596366424
-0.004281849712981511
3.552713678800501e-15
0.003670056166679814
0.005145481026055165
0.003670056166679814
-1.77635683940025e-15
-0.003670056166679814
-0.005757274572367521
-0.00605734373700173
-0.004540890800029729
-0.003191737379625081
-0.004589122197915074
-0.007984465946409003
-0.01059823453703146
-0.01033919344999568
-0.007232699431742873
-0.002194631307308015
0.004281849712999275
0.01033919344998857
0.01354908425577861
0.01359731565365863
0.01109095996465292
0.005663563200133837
-0.0009300161370884297
-0.004985384829785389
-0.006105575134878194
-0.006628109205719213
-0.007725424859374108
-0.008066522101594309
-0.007006218411437004
-0.00587189079428363
-0.004774575140622517
-0.003209890805782045
-0.001330999994252124
6.638482403431567e-05
0.0002336843405945643
-0.0002336843405918998
-0.0006781783703466715
-0.001668081122375931
-0.003718287564562495
-0.005404522113096277
-0.004114550196439248
0.0006371502927555728
0.005326482072007588
0.007659040035337239
0.008630084250028647
0.007532768596372308
0.004474505975997078
0.0009782475349756625
-0.002613768590620791
-0.004726343742750383
-0.004540890800033504
-0.003910943827562408
-0.004733547063035415
-0.006316384824036181
-0.006669137283308757
-0.005757274572369742
-0.004281849712995722
-0.001775494024003788
0.002128246483276364
0.005211865850097031
0.004726343742748718
0.002554587086867954
0.002579943833314502
0.003576344794452346
0.002387287570311258
0.0003527524592703557
-0.001104518973936486
-0.003065465940656154
-0.005338137289064626
-0.007088274566624087
-0.008144562142680556
-0.007791809683403983
-0.004840959964662161
-0.0001926562630050199
0.003250918883376031
