-0.0003117243816821436
0.002950849718746262
0.004089193449995143
0.002991877796339359
0.0003781092057173474
-0.001049084255780652
-0.001149998948299924
-0.002361930823867375
-0.005178041092786856
-0.007487288622010091
-0.007840041081289328
-0.00681356214843909
-0.005120124279613059
-0.004149080064919985
-0.0052190691703764
-0.008837147153602842
-0.0195434997034436
-0.04546701763142913
-0.0938588231239823
-0.1654881310107434
-0.2515079849261035
-0.341662781594323
-0.4289629220110243
-0.5048628601764094
-0.5619329813168683
-0.5988694191684338
-0.6126683713892263
-0.5958611649297758
-0.5470340385295032
-0.4740254992506152
-0.3870410993296645
-0.2933718907942797
-0.1985161071297732
-0.1105353062476944
-0.04048883612192355
0.005378460255474948
0.02930650134825896
0.03568277278722931
0.03122464325356233
0.02432182162965191
0.01748538482977935
0.01016094382756449
0.003065465940665035
-0.004330081110872186
-0.01130176965382645
-0.01471998805375918
-0.01486193082386933
-0.01416087780208386
-0.01268545294271206
-0.009356494018252448
-0.003888069176138487
0.001960946966715227
0.005782631318819398
0.007202890788528649
0.008529874668687043
0.01208086271669551
0.01628467238859521
0.01950621841143629
0.02265374050727864
0.02419555019068476
0.02214534374850174
0.01731560321821668
0.0107908908000347
0.002598097259475907
-0.007072603235473096
-0.01666278159431123
-0.02523368434059137
-0.03255812534282221
-0.03730734373699818
-0.03901645293696454
-0.03812994697247696
-0.03289922258503886
-0.02138912533706083
-0.005338137289054856
0.01123538482978859
0.02487372856102965
0.03485367134264905
0.04142189393343987
0.04332365939640503
0.04037280967765788
0.03346998805375634
0.0226790972537243
0.007832837761000633
-0.00839194801266796
-0.02134809725947306
-0.02915557827403159
-0.03166193396302486
-0.02923361831512006
-0.02272012533131296
