-90.89561073738538
-80.71883276126637
-70.5548943483705
-60.40760706185188
-50.27915253659962
-40.174763273985
-30.099763273985
-20.06149405915535
-10.07593755780709
-0.1808347266222816
9.548431403660764
18.99397887359444
27.99962437998872
36.38127723745002
43.94251228311744
50.49869168854873
55.8974857710008
60.03133690993469
62.84798803631195
64.35315074442329
64.61239337542963
63.74961707965817
61.93492750873849
59.36308934085459
56.23446135703905
52.737831101889
49.03193504334094
45.23726186376264
41.42915253659963
37.64510847207423
33.90559235971786
30.21936666030336
26.5875302235035
23.01075224738448
19.49165394682198
16.02965762235548
12.61859603525136
9.252210448170237
5.924763273984997
2.631599710784862
-0.630396613681633
-3.867392938148128
-7.088003675533505
-10.3
-13.50954915028125
-16.72061073738537
-19.93454915028125
-23.15
-26.36545084971875
-29.57938926261462
-32.79289802390399
-36.00710197609602
-39.22061073738538
-42.43210197609601
-45.64045084971875
-48.84239293814812
-52.03529096205212
-55.21984011233337
-58.39755282581476
-61.57061073738537
-64.74165112637726
-67.91106158710411
-71.07694208842939
-74.2352909620521
-77.38284378786688
-80.51494576396288
-83.6235601768818
-86.70294943949641
-89.750236726015
-92.76568757573375
-95.750236726015
-98.70539661368163
-101.6306621529778
-104.5284545252523
-107.4087785252293
-110.2833488736227
-113.1595491502813
-116.0421562121331
-118.9353197753333
-121.8421562121331
-124.766890672837
-127.7119963244665
-130.6779522599411
-133.663196601125
-136.6642793863414
-139.6786474508438
