-0.03012732759991366
-0.02801723454277649
-0.02377641290737387
-0.01659639677028224
-0.00840360322971101
-0.0006117935463052504
0.005404522113089172
0.00844463130730766
0.007599153420411398
0.002339056172438347
-0.007432559015029483
-0.02565352673508237
-0.05788177427005747
-0.1070805116669327
-0.1769989333698985
-0.2681344596681012
-0.3727896973615414
-0.481332056155181
-0.5880310020817032
-0.6861128601764128
-0.7616941399683332
-0.8030938643615162
-0.808094920522449
-0.7780431508686272
-0.7158802319967545
-0.6264675164279119
-0.5161101695517587
-0.3949989438390649
-0.2749890498941232
-0.1659925116554337
-0.0768432890703945
-0.012597167906927
0.02657492932953787
0.04418008738918111
0.04889548102605978
0.04943643785156659
0.05003256006672885
0.05123728862201338
0.05170910919996841
0.05140183671505172
0.04912196204636476
0.04203368747974956
0.03083086271669133
0.0190572724849134
0.009088984920351928
6.638482403609203e-05
-0.00957450702769691
-0.01888997296835693
-0.02696815028700406
-0.03424187779633914
-0.03938735882239808
-0.03884195010012359
-0.03082365939640608
-0.01734095996466212
-0.002772600096315414
0.0071728128168147
0.008462784733471507
0.002806424853621703
-0.003736440990721679
-0.007466383772336105
-0.009853671342649584
-0.01127641290737902
-0.008536372877791187
-0.001901765462966498
0.004919000005749297
0.01064646593490615
0.0153317816000671
0.01912810920572028
0.02166383775525027
0.02146716537815241
0.01794555019068955
0.01083191887762336
0.000822603235471675
-0.01049082163540049
-0.02016553824444678
-0.02297196309806893
-0.0180235902317758
-0.01008735568323971
-0.002999081116620061
0.002547383766582811
0.007844492978046347
0.01237372856103214
0.01202097610176622
0.005597178376101297
-0.003209890805786486
-0.01170275351097239
-0.01966186271093839
-0.02630812534281546
-0.02793199118140954
-0.02253912428537319
-0.01432817731864944
-0.007773656257244355
-0.002293576198072245
0.005246395718575769
0.0141081945074415
0.01853001718880876
0.01685543785731625
0.01353093082960655
0.01071730265572057
0.007466383772346319
0.002872809677654686
-0.003225562136936588
-0.00839639990944363
-0.01029816537240436
-0.0105800811108665
-0.01043813834075635
-0.008050850770445095
-0.004263696286834318
-0.003729942781614426
-0.007725424859380325
-0.01157648207200879
-0.01123538482977438
-0.007347315653660758
-0.002740040029596713
0.0003000691646306564
0.002087218405677049
0.004893643259311631
0.009056424853636003
0.01233270048344082
0.0125663848240265
0.01034639677028437
0.007725424859369667
0.004348234537026485
-6.638482402365753e-05
-0.003862712429690163
-0.007280930829629995
-0.01121002808334381
-0.01465360322970355
-0.01666278159430234
-0.01704089080005389
-0.01513912533707895
-0.01053184971298649
-0.005505436805609776
-0.002387287570311258
0.0003527524592605857
0.004281849712995722
0.007791809683425299
0.00870367239433989
0.00692817837034454
0.004474505976006071
0.003418218399929174
0.003862712429693715
0.004540890800029729
0.004774575140615411
0.00515268434634919
0.006250000000001421
0.006735522107348402
0.005338137289058409
0.002806424853616818
0
-0.002806424853616818
-0.005338137289058409
-0.007347315653660758
-0.009249081116614377
-0.01146906917037427
-0.01256638482403361
-0.01121002808334737
-0.007532768596398398
-0.001282768596375661
0.007539971916685317
0.01746002808334168
0.02505918150372821
0.02653460636312843
0.02113008425004637
