5.171210875714634
5.208110737385377
5.24666383775525
5.283096330744807
5.315065537192744
5.340665675522002
5.357390825826263
5.363603813862763
5.359920056166681
5.346700144607567
5.322790962052121
5.290532905873928
5.25430720645944
5.217659887666638
5.182954657303195
5.149917943844812
5.115665675522003
5.074985593359436
5.019623876307769
4.937869495663072
4.819371333429835
4.656151421870717
4.439715121296693
4.163106221678092
3.82281145204152
3.420327971003935
2.962016814455886
2.460927407233704
1.934296607403326
1.398190681218693
0.8720505605035882
0.3767888287919092
-0.07215169642580577
-0.4626388529968892
-0.7845915404824098
-1.03463728978528
-1.216442383922818
-1.336682215422762
-1.4056114394849
-1.437283763974385
-1.446952687485492
-1.447131206436438
-1.443919781611569
-1.440079943833311
-1.438434737362378
-1.440368793563586
-1.443245619355316
-1.445560023892462
-1.448309044226193
-1.448776412907392
-1.445692793540566
-1.440583619366812
-1.43272542485937
-1.422887424847879
-1.413256218411419
-1.403550988047989
-1.393498162233264
-1.384081781600081
-1.376223587092618
-1.370692793540556
-1.365583619366824
-1.358949011951992
-1.351438412895867
-1.342563424870882
-1.331969206447937
-1.319469206447934
-1.30506342487088
-1.288938412895888
-1.271449011951994
-1.253083619366812
-1.233192793540567
-1.213723587092616
-1.196581781600067
-1.180998162233259
-1.167274575140617
-1.156754380644678
-1.150467368681195
-1.149028955785308
-1.151356356740688
-1.154774575140628
-1.158949011951993
-1.164694631307306
-1.171449011951999
-1.178550988048009
-1.184081781600067
-1.186276412907375
-1.184920056166685
-1.181369068118684
-1.177194631307316
-1.172805368692689
-1.169854518973935
-1.168630931881317
-1.16803079355206
-1.169336436799867
-1.173643643259304
-1.179307206459441
-1.183325563188642
-1.184081781600071
-1.181501837766749
-1.175838274566615
-1.166421893933432
-1.151727262626125
-1.133192793540562
-1.115079943833315
-1.100385312526003
-1.0905473125145
-1.086528955785313
-1.088723587092623
-1.095692793540556
-1.10430720645944
-1.112500000000001
-1.120692793540558
-1.129307206459439
-1.13627641290738
-1.139694631307314
-1.139227262626125
-1.136143643259306
-1.133192793540559
-1.133110737385375
-1.13835268120719
-1.150852681207191
-1.171834324477997
-1.199243781588564
-1.229174436811369
-1.258696469074065
