6.986611011940504
6.95553079355205
6.926356356740676
6.899496324466497
6.878803530925929
6.866303530925933
6.861996324466507
6.865079943833322
6.872805368692685
6.881969206447938
6.888003675533508
6.886647318792814
6.873138557503449
6.83534026532265
6.757375008963334
6.621179241988784
6.403377142223537
6.084910322652582
5.657797747500454
5.12224621034222
4.481735743337047
3.750020489989394
2.958347463400381
2.143832761266362
1.342157622355483
0.5877464595291073
-0.08960284163802612
-0.6651885733267164
-1.121823180741544
-1.455186461004846
-1.67180128052979
-1.787171484315714
-1.825487858670579
-1.812365820129568
-1.772338000011503
-1.724005645351205
-1.674547037959384
-1.625132769648072
-1.574481917825926
-1.522658192404045
-1.471063699425989
-1.419854518973942
-1.37281977533326
-1.335787144014443
-1.311158049899877
-1.297672599044616
-1.292980080059173
-1.297539829396544
-1.312129094114567
-1.335319775333258
-1.366065394688575
-1.403803530925936
-1.444840112333371
-1.481487431126183
-1.506487431126183
-1.516169351055507
-1.512032631318814
-1.501823725421878
-1.495107061851871
-1.496210875714635
-1.502579943833315
-1.511143643259307
-1.522287286518614
-1.533696469074065
-1.539360032274196
-1.537499999999998
-1.529522032262697
-1.516207068130186
-1.498858469062563
-1.477950849718745
-1.455530793552063
-1.43501651896244
-1.419639693170684
-1.413352681207193
-1.41799448669974
-1.434334324477994
-1.458325563188634
-1.480278250674132
-1.494372743652185
-1.500452962040612
-1.500370905885426
-1.495358194507446
-1.484681919929333
-1.470610737385382
-1.4606399677258
-1.459416380633179
-1.467059749337373
-1.482821887655124
-1.50638347475925
-1.535438138340755
-1.562247457122069
-1.580516386911501
-1.590903811759368
-1.59606369942599
-1.595490964155513
-1.585570907988838
-1.56727457514063
-1.548510873611221
-1.533563699425997
-1.521449011952008
-1.512129094114556
-1.506516244407315
-1.506383474759247
-1.512967368681188
-1.523176274578134
-1.533563699425997
-1.544336436799867
-1.55443997610751
-1.560438138340757
-1.562967368681178
-1.567898023903986
-1.578418218399939
-1.591050988048003
-1.600888988059488
-1.605745619355325
-1.606369068118681
-1.605145481026064
-1.602194631307327
-1.59535819450744
-1.584081781600055
-1.570692793540559
-1.558949011952002
-1.54999999999999
-1.543498162233263
-1.541303530925937
-1.54363093188131
-1.549028955785317
-1.55819279354057
-1.571449011952005
-1.587499999999977
-1.60477457514061
-1.621581781600085
-1.635052825814768
-1.642645481026058
-1.646063699425987
-1.647420056166681
-1.645358194507466
-1.638856356740689
-1.629774575140615
-1.621449011952009
-1.615918218399926
-1.612499999999997
-1.609081781600068
-1.60477457514061
-1.600000000000009
-1.595225424859379
-1.58969463130731
-1.582725424859376
-1.576223587092613
-1.572049150281259
-1.57061073738538
-1.572049150281259
-1.576223587092613
-1.582725424859376
-1.590918218399935
-1.601223587092605
-1.613856356740683
-1.626356356740672
-1.636276412907378
-1.641421893933469
-1.638841950100129
-1.626341950100098
-1.603921893933446
-1.576223587092642
-1.550852681207189
-1.533963418592549
