4.780783336429993
4.778180082162574
4.780159887666628
4.784081781600066
4.788338274566619
4.790065537192745
4.789094492978053
4.787967368681183
4.786794495081454
4.783243507033449
4.77643841289588
4.768268929789429
4.760758330733301
4.75464180549255
4.750518082174075
4.74634364536271
4.740079943833322
4.728669351055505
4.700992944426435
4.637735315792646
4.513275298178471
4.30675905377116
4.010259328326264
3.623433490582514
3.152333484304215
2.613707770229695
2.028467521670478
1.415968931892827
0.8031307788920259
0.2242466020332756
-0.2909372981669804
-0.7238043964679548
-1.065019496826309
-1.310548178056514
-1.462051711085856
-1.531618790551903
-1.543029383329703
-1.520861870040953
-1.484416380633185
-1.449496324466494
-1.42196709412606
-1.400852681207191
-1.386996324466502
-1.380530793552062
-1.380865392585171
-1.389190955773806
-1.403468931892824
-1.418630931881324
-1.433192793540563
-1.446952687485492
-1.458563699425987
-1.465665675521997
-1.466339837778264
-1.461743781588567
-1.454774575140625
-1.447338000011509
-1.437714825803251
-1.423176274578118
-1.405145481026061
-1.384163837755246
-1.359838000011504
-1.335772737373876
-1.3155473125145
-1.301141530937443
-1.293965530914431
-1.295945336418491
-1.308110737385377
-1.329270899607113
-1.35857810606656
-1.394387150292758
-1.433192793540556
-1.472420056166687
-1.50945268748551
-1.538218501336765
-1.552230938159632
-1.548894775914874
-1.529760168500054
-1.499147318792815
-1.460052825814756
-1.416303530925935
-1.373405507021946
-1.33555791157062
-1.306465530914434
-1.290199717063171
-1.290799855392432
-1.306983613088507
-1.333496049911378
-1.36529476963657
-1.396819917837428
-1.42376200626681
-1.442260168500054
