0.004055368692688077
0.003677259486973838
0.004774575140624293
0.006016315659401528
0.006669137283310533
0.006057343737005283
0.003017234542781466
-0.002153603229725576
-0.007725424859371444
-0.0125410280775915
-0.01612902808909489
-0.0181382064536888
-0.01898368434059305
-0.01980628757606384
-0.01991370047769214
-0.01746002808334302
-0.01329724648902664
-0.009056424853622236
-0.004540890800034614
0.0004191372833082241
0.00472634374275005
0.006123728561036046
0.003862712429687942
-8.881784197001252e-16
-0.003862712429687498
-0.006735522107343073
-0.008949011951994379
-0.01334547788690266
-0.0201063567406905
-0.02673446594641682
-0.03319279354056448
-0.04129632760564839
-0.05208721840568131
-0.0651209719109076
-0.07973354706303581
-0.09571815028699859
-0.1121218907942811
-0.1279508497187472
-0.1434909589129632
-0.1584446313073151
-0.1701245101668505
-0.175551906931382
-0.1754191372833134
-0.173409958918711
-0.1715564248536268
-0.1706517654629707
-0.1707845351110286
-0.170718150287005
-0.1716826962925957
-0.1760309308296115
-0.1833372184056827
-0.1922745751406367
-0.2013563567406891
-0.2090817816000623
-0.2146946313073173
-0.2164218939334397
-0.2122591123391224
-0.2020019750443112
-0.1860427285667825
-0.1647199880537578
-0.1401209719109104
-0.1158771903223332
-0.09374999999999645
-0.07345819031659673
-0.05576447789265515
-0.04178905303327696
-0.03167634060358893
-0.02519265626300538
-0.02113728757032263
-0.01807182162965759
-0.01629632760564448
-0.01659639677027158
-0.01833086271668805
-0.02010635674069405
-0.02113728757032263
-0.022546327605653
-0.02480734373700244
-0.02647542485937393
-0.02738728757029563
-0.02745367239434415
-0.02605628757607903
-0.0239437124239501
-0.02193453405933354
-0.01961363131304594
-0.01598460322396988
-0.01201447789266652
-0.009927259486964601
-0.00931546594064514
-0.009015396776042905
-0.01028001194626071
-0.01359731565364797
-0.01619541291312387
-0.01659639677028579
-0.01659639677027869
-0.01680720645943623
-0.01659639677027869
-0.01659639677027869
-0.01619541291313453
-0.01359731565365863
-0.009668218399927042
-0.00601631565940508
-0.002387287570314811
0.002087218405687707
0.00758099999424644
0.01294449402974962
0.01826447789265551
0.02424378158855944
0.02846172857253748
0.02867005616669083
0.02607195890721492
0.02275713729481232
0.01843827561831546
0.01231454705728297
0.006820765468717127
0.003718287564561606
0.002087218405684155
0.002087218405682378
0.00310649401825458
0.003209890805788262
0.002999081116620061
0.004330081110873962
0.007072603235474872
0.009122809677650778
0.009056424853620015
0.007491740518785761
0.005193712423940511
0.002387287570314811
-0.0006528216239072293
-0.003017234542785019
-0.003250918883374254
-0.001330999994248572
0.001330999994245907
0.003862712429683945
0.005404522113100718
0.005193712423938734
0.004474505975996301
0.003929097253721814
0.002387287570311258
0.0006117935463105795
-0.0006117935463079149
-0.002999081116621838
-0.006928178370349425
-0.01079089080003603
-0.01359731565365374
-0.01446094696671807
-0.01268545294271783
-0.009668218399932815
-0.006928178370346316
-0.004121753516724613
-0.001523656257249484
-0.001223587092620937
-0.003862712429687387
-0.006735522107345404
-0.007725424859373553
-0.007347315653655762
-0.006861793546310557
-0.006928178370346871
-0.006316384824035959
-0.004474505975997078
-0.003418218399933393
-0.004474505975997856
-0.006928178370346316
-0.009315465940659795
-0.01079089080003381
-0.01059823453703235
-0.008756355688993356
-0.006669137283307869
-0.004540890800033281
-0.002579943833316278
-0.0009782475349746633
0.001942793540560039
0.005897247540725736
0.008050850770446871
0.008192793540559684
0.008756355688995576
0.01090995891871138
0.0138309999942452
0.01478637287779616
0.01184717837609917
0.007136505964494333
0.003562643265059506
0.002087218405682378
0.002854656251498611
0.005178041092792185
0.006382769648070052
0.004515534053581405
0.00159449297805736
0.0003527524592783493
0.001523656257246486
0.003157207511142346
0.002034535111041791
0.0001009146925188276
0.001828177318648372
0.00521186585009481
0.005026412907376709
6.638482403431567e-05
-0.006735522107348402
-0.01043093502047121
-0.008210946966714872
-0.002740040029589608
0.00299908111663072
0.009056424853625344
0.01361546907979516
0.01439456214267665
0.01315282162391895
0.01184717837610094
0.00999364431100247
0.00655006916463563
0.0006299469724737605
-0.005963632364768046
-0.008914482083515196
-0.008545545999833593
-0.009175492972300248
-0.01013086585584944
-0.007647384818287861
-0.002579943833303844
0.001516452936964896
0.003017234542770808
0.001163700477700758
-0.003250918883370701
-0.007347315653667863
-0.01072450597599328
-0.01305190693136993
-0.01226631565941361
-0.009668218399948358
-0.006735522107344849
-0.002531712435423827
0.002531712435441591
0.007959109199962455
0.01321920644793906
0.01596172857252753
