4.150132769648076
4.152112575152128
4.152661999988496
4.152950849718749
4.151727262626126
4.146663837755249
4.138256218411435
4.128550988048005
4.117274575140627
4.104307206459441
4.090918218399935
4.078418218399934
4.066807206459439
4.055998162233246
4.047049150281254
4.040836162244753
4.03919095577381
4.042274575140622
4.046114412918882
4.047887424847875
4.048643643259304
4.048309044226194
4.044469206447936
4.036276412907373
4.024532631318813
4.009163837755256
3.986780088440888
3.949783763974381
3.887113277251636
3.786549445774703
3.637135177463399
3.430248027170649
3.161667808782205
2.830766109344715
2.441791389596517
2.007123876307752
1.541169351055501
1.06017259904462
0.585521604718295
0.1367595984514693
-0.2691043839113334
-0.616813289808249
-0.8992498649373672
-1.116909752604016
-1.275405802515401
-1.384918645944339
-1.455529383329718
-1.496232775926373
-1.515280362995995
-1.519372743652198
-1.514227262626108
-1.504018356729183
-1.493416106078094
-1.48590550702194
-1.480998162233227
-1.477950849718745
-1.475838274566634
-1.473643643259308
-1.471581781600058
-1.469854518973939
-1.471078106066557
-1.477579943833327
-1.486276412907394
-1.492645481026059
-1.494840112333357
-1.492645481026052
-1.487499999999997
-1.482354518973942
-1.480159887666638
-1.482354518973946
-1.487499999999997
-1.493869068118681
-1.499614687474001
-1.50295084971874
-1.505998162233251
-1.51212909411457
-1.521967094126069
-1.533325563188633
-1.54264548102606
-1.547790962052119
-1.547034743640676
-1.53922726262612
-1.526356356740699
-1.512129094114563
-1.499161725433382
-1.489947174185257
-1.487834599033114
-1.491807206459434
-1.497805368692685
-1.50401835672919
-1.511061587104123
-1.519469206447939
-1.527194631307312
-1.533481643270813
-1.538938412895879
-1.543030793552058
-1.545358194507443
-1.545692793540562
-1.545225424859375
-1.545225424859373
-1.545692793540558
-1.546581781600066
-1.54902895578531
-1.554018356729191
-1.559838000011503
-1.56224745712207
-1.558563699425992
-1.551594492978055
-1.543245619355317
-1.534334324477997
-1.528180082162573
-1.525385312526003
-1.526223587092621
-1.530612849707245
-1.535676274578122
-1.539694631307312
-1.543498162233247
-1.549161725433382
-1.556130931881319
-1.5625
-1.567645481026059
-1.571063699425991
-1.571196469074066
-1.566807206459439
-1.560772737373872
-1.557354518973941
-1.555663563200136
-1.552194631307312
-1.548510873611232
-1.54742005616669
-1.547805368692691
-1.549629094114563
-1.553936300574003
-1.560305368692692
-1.568112849707251
-1.576594492978053
-1.583696469074059
-1.586276412907377
-1.584081781600069
-1.579774575140625
