0.03772648102030818
0.03749279667971495
0.03420084971874715
0.02878467238859761
0.0211626443167594
0.01146906917038049
0.001264615170208927
-0.008451834627598132
-0.01856454705727995
-0.02808361936681969
-0.03424187779634025
-0.03643650910364471
-0.0356762745781225
-0.03387097191091293
-0.0336444908905964
-0.03746617524268814
-0.04802089960711697
-0.06855804884818184
-0.1001262714389668
-0.1408590368961775
-0.189828106066571
-0.2465226000963128
-0.3084518346275864
-0.3713891253370782
-0.4303973187928172
-0.4797002818851155
-0.5138601035262802
-0.5313683630075055
-0.5311230234498687
-0.5107009262133921
-0.472101128464697
-0.4197138408943992
-0.356219922028302
-0.2859992183941955
-0.215925421720204
-0.1510224628187409
-0.09458452778104132
-0.05030077427581148
-0.02067062400029585
-0.00492372123102669
0.001516452936961343
0.003525631301563692
0.002742522124595581
-0.000144424865137438
-0.00240544099646911
-0.002595615164437959
-0.002531712435438038
-0.001608194507465299
0.001308125342813327
0.004096396770290056
0.006483684340597762
0.00884809725946667
0.009734603223975569
0.009668218399944806
0.00987902808907748
0.009734603223954252
0.008637287570323338
0.00669449402976241
0.005319983862897004
0.005871890794281853
0.007072603235478425
0.008192793540555243
0.009734603223964911
0.01154710921147384
0.01345289078852829
0.01526539677602301
0.01680720645944334
0.01792739676453792
0.01912810920571317
0.01968001613709802
0.01830550597025038
0.01636271242967879
0.01465360322972487
0.01212189079429038
0.00840360322971101
0.003862712429684834
-0.0004444940297467781
-0.002872809677660015
-0.003796327605652294
-0.004960028083338841
-0.006250000000003197
-0.006928178370351645
-0.00631638482403396
-0.003862712429683057
-0.0004191372833091123
0.002453672394345574
0.003862712429684834
0.004281849712997499
0.003670056166690472
0.002087218405685931
0.0009118627109376831
-0.0003527524592747966
-0.002806424853622147
-0.004985384829787165
-0.004840959964669267
-0.002387287570314811
0.0009118627109465649
0.004121753516727722
0.007539971916658672
0.01205550597024541
0.01661455019643476
0.01832365939640468
0.01640374050727988
0.01226631565940739
0.00692817837034454
0.0009118627109385713
-0.00458191887762105
-0.007791809683408424
-0.008403603229722556
-0.008192793540558796
-0.008403603229719003
-0.007791809683411088
-0.005193712423937846
-0.001475424859372687
0.001775494024004232
0.003017234542783243
0.00151645293696534
-0.00257994383331539
-0.008870971910907688
-0.01674082163540369
-0.02419555019068653
-0.02867005616668594
-0.02972634374275041
