-80.25590169943752
-75.88649123871065
-71.51106158710414
-67.13210197609602
-62.75000000000001
-58.36300367553351
-53.96984011233338
-49.56984011233338
-45.16300367553351
-40.75244717418524
-36.34409830056251
-31.94366864895599
-27.556094625029
-23.18505423603711
-18.83260706185187
-14.49899264893299
-10.18505423603712
-5.892156212133126
-1.617156212133126
2.644840112333369
6.897552825814757
11.14561073738538
15.3940983005625
19.64805791157061
23.90954915028125
28.175
32.44045084971874
36.70194208842938
40.95590169943749
45.20194208842938
49.43555650134826
53.64856017688178
57.83478587629627
61.98824040154851
66.10124407708201
70.16273531579264
74.15935340424504
78.07674634239315
81.89852854315592
85.60788476784566
89.18921611888968
92.62721979442318
95.90593985897158
99.01277629577145
101.9421655583861
104.6961251693942
107.2767147086673
109.6858342073421
111.9250381595341
113.9929361834381
115.8902234699567
117.6171655583861
119.1686779952089
120.5372712100156
121.7137836468385
122.6882785610826
123.4534638715052
124.0029587857493
124.3343655709427
124.4519514346823
124.3662308210237
124.0929361834381
123.6539251568376
123.0750409799788
122.3811356050078
121.5936370152302
120.733346053178
119.8184002892151
118.8624985897776
117.876007351067
116.8649457639629
115.8328437878669
114.7828437878669
113.7173929381481
112.6355565013483
111.5355565013483
110.4149457639629
109.2732946375856
108.1097858762963
106.9208474634004
105.7053966136816
104.4624985897777
103.1914582007858
101.8943350265775
100.5732946375856
99.23039661368162
97.86739293814813
96.48800367553352
95.09755282581476
93.69755282581475
92.28800367553353
90.86984011233341
89.44239293814813
88.00100735106702
86.54239293814814
85.06739293814813
83.57600735106701
82.06739293814813
80.54239293814813
79.00100735106702
77.44239293814813
75.86984011233336
74.2880036755335
72.7
71.10954915028125
69.52061073738538
67.93944349865176
66.37154547474775
64.82111582314126
63.29553812368074
61.79976327398499
60.33337768690387
58.89309094949549
57.47550508575587
56.07744717418525
54.69138558708113
53.31106158710413
51.93454915028126
50.55954915028126
49.18606158710412
47.81638558708111
46.45
45.08606158710413
43.72593473736237
42.37305791157063
41.03015988766663
39.69654547474774
38.37061073738537
37.05
35.73183643679987
34.41300367553351
33.09045084971875
31.76393841289588
30.43606158710413
29.10954915028126
27.78699632446649
26.47061073738537
25.15954915028125
23.85244717418524
22.55
21.25
19.95
18.65
17.34755282581476
16.03800367553351
14.71739293814813
13.38284378786688
12.03284378786688
10.66984011233337
9.297552825814758
7.918163563200135
6.534549150281252
5.15
3.765450849718749
2.376942088429382
0.9809016994374955
-0.4230579115706186
-1.834549150281252
-3.252447174185242
-4.677447174185242
-6.109549150281253
-7.545610737385376
-8.984549150281252
-10.42744717418524
-11.87744717418524
-13.3369963244665
-14.80760706185187
-16.28970903794788
-17.78015988766663
-19.27744717418524
-20.77938926261462
-22.28334887362274
-23.78893841289588
-25.29316356320013
-26.79071638901489
-28.27938926261462
-29.76029096205212
-31.23284378786687
-32.69484011233337
-34.14265847744428
-35.57406526263763
-36.9933276755105
-38.4059016994375
-39.81545084971874
-41.22348756317713
-42.62922515030426
-44.02965480191077
-45.4222872865186
-46.81029096205212
-48.19728728651862
-49.58454915028125
-50.97087627668153
-52.35271271348139
-53.73183643679987
-55.11273813623736
-56.49239293814813
-57.86545084971874
-59.23210197609601
-60.59805791157061
-61.97154547474776
-63.35760706185188
-64.75271271348139
-66.15000000000001
-67.54484011233338
-68.93039661368161
-70.30074181177086
-71.65633135104403
-72.99906526263764
-74.32965480191078
-75.65000000000002
-76.96300367553351
-78.27473446070385
-79.59383276126636
-80.92332345086676
-82.26031977533326
-83.606094625029
-84.96350876128936
-86.32938926261464
-87.69728728651862
-89.06300367553349
-90.42500000000001
-91.78454915028126
-93.1480579115706
-94.51909830056252
-95.90050508575587
-97.29654547474775
-98.70515988766661
-100.1230579115706
-101.5484875631771
-102.9765124368229
-104.4019420884294
-105.8198401123334
-107.2235601768818
-108.6102909620521
-109.981331351044
