-42.43529096205211
-38.18284378786688
-33.91739293814813
-29.63800367553351
-25.34510565162952
-21.03800367553351
-16.71984011233337
-12.39484011233337
-8.065450849718749
-3.734549150281254
0.5923929381481269
4.907843787866873
9.207843787866876
13.49239293814813
17.76300367553351
22.02010565162951
26.26300367553351
30.48994576396289
34.70074181177087
38.89678220076275
43.07600735106702
47.23555650134826
51.37449491424414
55.49390537497101
59.59433502657751
63.6781889859561
67.75194208842939
71.82305791157061
75.89681101404391
79.97332345086679
84.04755282581476
88.10978587629626
92.14169492680077
96.12057910365952
100.0240336289118
103.8296957818896
107.5149867439417
111.0593217705192
114.4461251693942
117.6595584965342
120.6860709333571
123.5132785610826
126.1287294108013
128.5211223489495
130.6789661368164
132.5868099246832
134.2267556886461
135.5851045622688
136.6536977770755
137.428268125469
137.9113048389274
138.1142570988685
138.0613076593721
137.7821113223489
137.3064449447274
136.6686341947854
135.9041935165784
135.0439025545263
134.1107932273633
133.1227895518298
132.0909531150299
131.0208474634004
129.9168878523923
128.7794618763193
127.607338702111
126.400236726015
125.1588511389339
123.8847858762962
122.5828437878669
121.2605565013483
119.925
118.5845491502813
117.2431635632002
115.9
114.5543892626146
113.2059016994375
111.8519420884294
110.4904508497188
109.1201056516295
107.7380036755335
106.3423929381481
104.9328437878669
103.5078437878669
102.0673929381481
100.6130036755335
99.14755282581474
97.67744717418522
96.20710197609603
94.73850876128935
93.27593473736238
91.82305791157064
90.38015988766666
88.94654547474774
87.52305791157063
86.1119963244665
84.71444349865175
83.33015988766662
81.95760706185189
80.59654547474776
79.24805791157061
77.9119963244665
76.58699632446653
75.27061073738538
73.95954915028125
72.65244717418524
71.35000000000002
70.05000000000001
68.75
67.45000000000002
66.14755282581476
64.84045084971875
63.52938926261462
62.21545084971875
60.90000000000001
59.58454915028125
58.26816356320014
56.95
55.63183643679987
54.31300367553351
52.99045084971875
51.66149123871063
50.32406526263763
48.97938926261462
47.62938926261462
46.27406526263763
44.91149123871064
43.54045084971875
42.16300367553352
40.77938926261461
39.39045084971874
37.99999999999999
36.6119963244665
35.23015988766664
33.85760706185187
32.49409830056251
31.13850876128937
29.78893841289588
28.44289802390399
27.1
25.75710197609601
24.41106158710413
23.05904406452539
21.69635254915624
20.32178220076275
18.93529096205212
17.53800367553351
16.13454915028126
14.72771271348139
13.31816356320014
11.90928361098511
10.50438926261462
9.101512436822873
7.700934737362372
6.305159887666628
4.91377430058551
3.525934737362372
2.14289802390399
0.7630036755335056
-0.6181635632001339
-2
-3.381836436799865
-4.763003675533506
-6.14289802390399
-7.523487563177129
-8.906672324489499
-10.2940983005625
-11.68699632446649
-13.08606158710412
-14.49138558708112
-15.90489434837048
-17.32771271348139
-18.75760706185187
-20.19165112637726
-21.62651243682287
-23.05877852522925
-24.48773813623736
