-0.01410819450745038
-0.02200091888338918
-0.02712824648327583
-0.03143545294270567
-0.03572450597600074
-0.04018735673494511
-0.04377535674644051
-0.0461372875703141
-0.04887732759990104
-0.05478623035767782
-0.06817993964245872
-0.09570070197202263
-0.1438314965757836
-0.2145906749403803
-0.3065579775960923
-0.4162371461018983
-0.5359509869963026
-0.6545928689835012
-0.760549298027982
-0.8440603141593224
-0.8981748643557648
-0.9169840458595235
-0.8968113042947863
-0.8402430817039868
-0.7540402569409395
-0.6460291695575187
-0.5267826973442897
-0.4085853093868401
-0.3011716089091507
-0.2101616489387439
-0.137734389451774
-0.08363799268149386
-0.0452144747534966
-0.01827168121293354
5.918150375006093e-05
0.01165452211309237
0.01843827561831635
0.02158178160006674
0.02200091888337852
0.02026645293696561
0.01715995891871369
0.01298552210734716
0.006316384824035293
-0.002194631307312456
-0.009267234542783109
-0.01359731565365641
-0.01537280967765864
-0.01380812534281683
-0.009056424853622236
-0.003418218399933171
0.001330999994248572
0.005949930835371431
0.01059823453703301
0.01359731565365641
0.01526539677602989
0.01605098804800376
0.01465360322972042
0.01121002808334293
0.006669137283308757
0.001475424859374463
-0.004474505975995413
-0.01059823453703146
-0.01446094696672073
-0.01507274051302865
-0.01420910919996388
-0.01317817837035307
-0.01085727562407435
-0.006861793546304895
-0.002806424853616818
0.0009118627109430122
0.004540890800026176
0.007725424859366115
0.0101537405072829
0.01219993083537219
0.01366370047769117
0.01317817837034951
0.01079089080003648
0.006735522107346625
0.0007972464890251274
-0.005219069170379953
-0.009500918883379228
-0.01285275245928474
-0.0161700561666791
-0.01851631565939016
-0.01843827561832256
-0.01533178160007864
-0.01072450597600039
-0.006291028077590965
-0.002465327611396617
0.0003781092057266733
0.002572740513020477
0.003903740507269049
0.003629028089100927
0.002387287570318364
0.0009118627109430122
-0.0006528216239090057
-0.002765396776030826
-0.005830862716681651
-0.008325563188638085
-0.008781712435439459
-0.007766452936962764
-0.005990958912963862
-0.003629028089090269
-0.001523656257248263
-0.0004927254276410054
0.0005864367998640319
0.002831781600079353
0.005411725433368986
0.006850138329262734
0.006394424865135306
0.005312780542595874
0.004934671336911833
0.004685315665177825
0.003365535105274375
0.0004927254276196891
-0.003040109194230922
-0.005051769653817928
-0.003509959970379839
