10.17035819450744
10.15561284970725
10.13787090588544
10.11642189393344
10.08969463130731
10.05663460741483
10.01191285808896
9.940329666266532
9.812184480733926
9.58740680010836
9.225596488163978
8.693649181927793
7.971443951564362
7.058707225549355
5.977486743941679
4.766322610692978
3.475251132655576
2.160906917244301
0.8822026695588399
-0.3017668323825582
-1.338732933345572
-2.19326386940179
-2.850233075849722
-3.312629119482796
-3.601263156849051
-3.75028461906318
-3.801391253370657
-3.796076695844206
-3.761780088440883
-3.712870905885431
-3.659031068107181
-3.604307206459442
-3.547938138340763
-3.490547312514499
-3.43652895578531
-3.388723587092623
-3.34691638063318
-3.310305368692688
-3.277579943833315
-3.249496324466495
-3.228803530925936
-3.216303530925936
-3.210772737373873
-3.210305368692685
-3.212499999999999
-3.214694631307315
-3.215450849718749
-3.21469463130731
-3.21372358709262
-3.213856356740697
-3.213856356740695
-3.212499999999995
-3.209920056166684
-3.205145481026058
-3.197420056166685
-3.188723587092625
-3.18113093188132
-3.175385312526
-3.172049150281254
-3.170225424859371
-3.167645481026064
-3.162114687473995
-3.152950849718742
-3.13982740095539
-3.12035819450746
-3.094001837766761
-3.063338274566604
-3.031369068118671
-3
-2.969854518973939
-2.940212713481387
-2.911528955785315
-2.889058186125737
-2.877447174185242
-2.875385312526006
-2.87940366925519
-2.887885312525995
-2.899999999999999
-2.915785448751869
-2.934920056166696
-2.955530793552064
-2.975600138329249
-2.993163563200156
-3.007725424859387
