-20.41249858977764
-15.25885113893389
-10.07007683834838
-4.842629664163136
0.4232508371621226
5.723562997326479
11.05338191154761
16.40489434837048
21.76816356320014
27.13210197609601
32.4880036755335
37.82550226531114
43.13358559963774
48.406568077059
53.64220001255662
58.84188785239228
64.00810932716301
69.1417237400819
74.23944067820702
79.29169492680077
84.27868843082256
89.16743391812692
93.91743109768223
98.47973676186835
102.7968613402756
106.8059492052245
110.4424842443587
113.6466051472324
116.3665178732704
118.5684599616998
120.2351110880771
121.3648413241372
121.9792122090843
122.118418981721
121.8349088162326
121.1931412757272
120.2657257352678
119.1238666961567
117.8328409674222
116.4505022653112
115.0216180884524
113.5759347373624
112.1277127134814
110.6816723244895
109.2398731502583
107.8015124368229
106.3630036755335
104.9207748496957
103.4765124368229
102.0296548019108
100.5798943483705
99.13210197609601
97.68850876128936
96.25093473736239
94.82305791157061
93.40515988766663
91.99654547474778
90.59805791157065
89.20954915028125
87.82989434837049
86.45710197609601
85.08850876128938
83.72593473736237
82.37061073738539
81.02305791157063
79.68548388764363
78.35911949867476
77.04654547474776
75.748992648933
74.46866864895598
73.20609462502901
71.96250141022236
70.73970903794788
69.53505423603713
68.34654547474774
67.17305791157061
66.01199632446651
64.85954915028125
63.71106158710412
62.56149123871064
61.40834887362274
60.25194208842938
59.09045084971876
57.92255282581477
56.74755282581476
55.56545084971875
54.37938926261462
53.192898023904
52.00954915028125
50.83015988766663
49.65515988766662
48.48454915028125
47.31545084971875
46.14728728651862
44.97938926261463
43.80861441291889
42.63210197609602
41.45
40.26545084971874
39.08183643679986
37.90244717418524
36.73015988766663
35.56960338631838
34.42670536241438
33.30321779923725
32.19654547474775
31.10244717418525
30.01545084971875
28.92938926261462
27.8380036755335
26.73800367553351
25.62938926261462
24.51300367553351
23.38800367553351
22.25438926261463
21.11545084971875
19.975
18.8369963244665
17.70271271348139
16.57061073738538
15.43649123871064
14.293905374971
13.13478587629626
11.95023672601501
10.73629831311913
9.491887852392269
8.218905374971001
