9.575971044214697
9.592778250674122
9.60172726262612
9.604389262614625
9.600503675533503
9.586780088440889
9.560891100381383
9.522923731700185
9.474147318792809
9.418112849707249
9.357858194507447
9.291939976107512
9.214574858077453
9.118652832093071
8.996433195089068
8.832960740652021
8.605082504637917
8.287384899896614
7.858352136526852
7.304919511486339
6.624975859845325
5.828793797411834
4.936800578430283
3.97757853361097
2.987514406640567
2.008461153281409
1.079970321176845
0.2341968817034612
-0.5035775613862228
-1.117419511486339
-1.602303260800714
-1.964602841638037
-2.219020917533793
-2.384702409918717
-2.487031221096462
-2.552698306840821
-2.598523870029446
-2.629810881992942
-2.648391100381374
-2.656116525240751
-2.654678112344872
-2.646663837755248
-2.634081781600067
-2.618163563200135
-2.601690955773808
-2.589947174185243
-2.585305368692689
-2.585772737373874
-2.591303530925934
-2.602579943833316
-2.618498162233248
-2.637499999999998
-2.656501837766753
-2.672420056166686
-2.683696469074065
-2.688003675533506
-2.683696469074064
-2.671196469074065
-2.650503675533506
-2.622420056166685
-2.589694631307311
-2.553083619366819
-2.512500000000002
-2.469469206447938
-2.425756218411435
-2.383192793540562
-2.344721749325867
-2.314108899618624
-2.291903669255193
-2.27783248671124
-2.273272737373873
-2.277447174185248
-2.28872358709263
-2.305998162233248
-2.32757994383331
-2.351356356740691
-2.375
-2.397420056166681
-2.418869068118674
-2.438471044214694
-2.45430720645944
-2.464827400955389
-2.47022542485939
-2.472420056166676
-2.472420056166676
-2.470225424859379
-2.466050988048011
-2.460305368692694
-2.454774575140618
-2.451223587092613
-2.450000000000003
-2.45122358709262
-2.454774575140625
-2.460305368692701
-2.466050988048011
-2.470225424859358
-2.472420056166683
-2.472420056166683
-2.470225424859379
-2.466050988048018
-2.461528955785305
-2.459549150281255
-2.461528955785305
-2.467274575140621
-2.474999999999994
-2.482725424859368
-2.489694631307323
-2.49522542485937
-2.498776412907368
-2.5
-2.498776412907389
-2.494001837766746
-2.484920056166686
-2.472420056166698
-2.458949011951987
-2.447049150281259
-2.437885312526006
-2.432354518973938
-2.430998162233237
-2.435172599044606
-2.444469206447934
-2.455530793552086
