-115.4705381236807
-108.467661297889
-101.4973160997997
-94.55659971078488
-87.64460338631838
-80.75760706185189
-73.88699632446652
-67.02500000000002
-60.16300367553351
-53.29484011233338
-46.41739293814814
-39.5309016994375
-32.64138558708112
-25.75760706185187
-18.89510847207423
-12.08692653120657
-5.38035845414756
1.155431952770996
7.426395830299514
13.32525259807616
18.74199132530042
23.5697450187606
27.70546281197452
31.06978599873939
33.62215773877528
35.35745152127211
36.30647298348624
36.53294444033033
36.12726730021019
35.20256729367689
33.88362093872711
32.2921943716672
30.54001837766753
28.71785140303577
26.88904266032637
25.09311976277664
23.34436666030336
21.64510847207423
19.99527258438459
18.39484293277808
16.84630874873274
15.34952654796999
13.90418134988076
12.50981751002211
11.15854179921424
9.838243221993222
8.536225699414491
7.24289802390399
5.950265539296145
4.647818365110902
3.326007351067011
1.977178814444387
0.5938765616898609
-0.8304282474074851
-2.295803662976881
-3.793403109659852
-5.308778525229248
-6.825741811770866
-8.332843787866876
-9.829389262614622
-11.32305791157062
-12.82181101404389
-14.32821779923725
-15.84409830056251
-17.37279237227447
-18.91149123871064
-20.45151243682287
-21.98649123871063
-23.51055650134826
-25.018905374971
-26.50827343947339
-27.97480707440849
-29.41933502657751
-30.84484011233337
-32.25861441291888
-33.67154547474776
-35.09460338631836
-36.54021412370375
-38.01125451269563
-39.50077062505201
-41
-42.50167654913324
-44.00074181177085
-45.49239293814813
-46.97010565162952
-48.43361441291889
-49.89138558708112
-51.35244717418525
-52.82550508575586
-54.3180909494955
-55.83827203527436
-57.38896722617701
-58.9627669495185
-60.55000000000001
-62.14457457303724
-63.74212739885199
-65.33555650134826
-66.91326921482967
-68.47010565162952
-70.01029096205211
-71.53723305048152
-73.05318898595613
-74.56149123871063
-76.06622147477076
-77.57425818822912
-79.09215621213313
-80.62061073738539
-82.15928361098513
-83.70928361098512
-85.26816356320015
-86.83015988766664
-88.3940983005625
-89.96595593547461
-91.55093473736238
-93.14805791157062
-94.75271271348136
-96.35954915028127
-97.96545084971872
-99.5698401123334
-101.1698401123334
-102.7605565013483
-104.3380036755335
-105.9019420884294
-107.4559016994375
-109.0019420884294
-110.542898023904
-112.0845491502812
-113.6301598876666
-115.1826070618519
-116.7465454747478
-118.3255050857559
-119.9215454747477
-121.5350542360371
-123.1647090379479
-124.8051598876666
-126.45
-128.0972872865186
-129.7448401123334
-131.3880036755336
-133.0225528258148
-134.6475528258148
-136.2654508497188
-137.8793892626146
-139.4904508497188
-141.0975528258148
-142.7
-144.2975528258148
-145.8904508497187
-147.4769420884294
-149.0559016994375
-150.6293892626146
-152.2
-153.7706107373854
-155.3440983005625
-156.9230579115706
-158.5095491502813
-160.1048943483705
-161.7119963244665
-163.3326070618519
-164.9647090379478
-166.6051598876666
-168.2475528258148
-169.8828437878669
-171.500236726015
-173.0906875757338
-174.6526839002003
-176.1923929381481
-177.7206107373854
