4.258949011951991
4.272420056166684
4.286143643259308
4.300000000000001
4.312632769648072
4.321581781600068
4.327194631307312
4.33014548102606
4.328921893933438
4.321196469074064
4.307725424859375
4.292274575140629
4.277579943833316
4.26385635674069
4.25
4.234920056166688
4.21886906811868
4.203418218399932
4.187632769648076
4.169387150292753
4.149243781588559
4.129174436811375
4.109920056166686
4.092141805492549
4.078803530925939
4.072434462807255
4.072434462807259
4.075132769648086
4.075370905885428
4.068231212714736
4.047071050493003
4.005396613681633
3.941169351055514
3.854558339115023
3.745476557514941
3.614812994314804
3.465569212726244
3.300118363007506
3.119972881981447
2.926860032274206
2.721329238722141
2.50392189393343
2.275118363007515
2.032843787866881
1.773894775914883
1.499147318792808
1.213471044214685
0.9215817816000822
0.6288035309259215
0.3429944866997374
0.07500141022235596
-0.1660728882597766
-0.3774313573223083
-0.5567385637817495
-0.7011257140745215
-0.8123658201295854
-0.8967001446075642
-0.9605565013482504
-1.009920056166692
-1.050971044214691
-1.087032631318806
-1.120692793540542
-1.154774575140628
-1.18961257515214
-1.224243781588562
-1.25772542485938
-1.288003675533503
-1.312114687473986
-1.328921893933448
-1.338003675533507
-1.340918218399921
-1.342274575140621
-1.344387150292761
-1.347049150281265
-1.351223587092619
-1.35772542485936
-1.365918218399941
-1.376223587092625
-1.388856356740689
-1.402579943833331
-1.417274575140631
-1.432725424859356
-1.447420056166671
-1.459920056166702
-1.467778250674158
-1.470225424859358
-1.469469206447933
-1.465583619366825
-1.457725424859355
-1.447887424847856
-1.438256218411453
-1.428550988048016
-1.417274575140617
-1.404307206459443
-1.390918218399939
-1.378418218399929
-1.366807206459434
-1.354774575140638
-1.342274575140628
-1.330530793552043
-1.320692793540559
-1.313723587092639
-1.309081781600071
-1.304774575140613
-1.301223587092615
-1.300000000000011
-1.299999999999997
-1.301223587092622
-1.304774575140634
-1.309081781600067
-1.3125
-1.314694631307308
-1.315450849718747
-1.315918218399933
-1.317274575140626
-1.318163563200137
-1.318498162233247
-1.320692793540555
-1.325756218411438
-1.333192793540562
-1.341050988048007
-1.347338000011504
-1.352661999988491
-1.358949011951992
-1.366807206459441
-1.374243781588561
-1.380530793552069
-1.386276412907389
-1.389694631307311
-1.389227262626122
-1.384920056166678
-1.377194631307312
-1.368030793552066
-1.359549150281254
-1.352579943833311
-1.347805368692688
-1.344469206447943
-1.34289802390399
-1.344469206447936
-1.349028955785307
-1.357354518973942
-1.36863093188132
-1.380530793552062
-1.391889262614624
-1.400370905885431
-1.405145481026059
-1.40819279354056
-1.40921455124814
-1.406887150292755
-1.403885587081118
-1.401727262626126
-1.398176274578122
-1.393580218388431
-1.389612575152128
-1.38543813834076
-1.381465530914433
-1.380530793552062
-1.381501837766753
-1.381836436799866
-1.381501837766753
-1.380530793552062
-1.380241943821812
-1.381887150292755
-1.385305368692687
-1.390161999988497
-1.395981643270811
-1.402194631307313
-1.409416380633179
-1.418163563200133
-1.426356356740694
-1.431969206447938
-1.434452687485498
-1.433563699425994
-1.430612849707249
