-39.88210197609602
-35.73361441291888
-31.58183643679986
-27.42938926261463
-23.27651243682287
-19.12348756317713
-14.97305791157062
-10.83015988766663
-6.69654547474775
-2.573057911570621
1.538003675533503
5.635556501348261
9.719840112333372
13.79239293814813
17.85345452525225
21.90438926261462
25.94755282581476
29.98606158710413
34.02593473736238
38.07061073738537
42.11816356320014
46.16638558708112
50.21545084971875
54.26300367553351
58.30438926261462
62.33555650134826
66.35345452525225
70.35388417685877
74.32701470213402
78.25345170480753
82.10124125663729
85.82655059635694
89.37551161156409
92.68704665069824
95.6988472291285
98.34857886938767
100.5824300083215
102.3628266220032
103.6647687104325
104.4831718200924
104.8358119198691
104.7566910169953
104.2976031520465
103.5230644373788
102.4991034221717
101.2892449321708
99.94829181714093
98.51940764028214
97.03723305048149
95.52694208842939
94.0066723244895
92.488196601125
90.97821779923729
89.48015988766663
87.9913855870811
86.50834887362275
85.02938926261464
83.55244717418526
82.07771271348138
80.60515988766664
79.13454915028126
77.66545084971877
76.19239293814815
74.71029096205211
73.21984011233336
71.72499999999999
70.23015988766664
68.73970903794789
67.25515988766665
65.77500000000001
64.29484011233338
62.81029096205211
61.31984011233338
59.82255282581475
58.32061073738538
56.81665112637727
55.30861441291888
53.79239293814813
52.26468022466674
50.72574181177087
49.17938926261462
47.63015988766663
46.08531977533327
44.55170536241439
43.03260706185187
41.52744717418526
40.03428361098511
38.54755282581475
37.05861441291888
35.56393841289588
34.06300367553351
32.5559016994375
31.04088050132526
29.51696328654162
27.98649123871064
26.45
24.90861441291888
23.36393841289588
21.81789802390399
20.27255282581476
18.72744717418524
17.18210197609601
15.63606158710413
14.08893841289588
12.53800367553351
10.9809016994375
9.418327675510501
7.856406785193356
6.301200276658517
4.753217799237247
3.214709037947883
1.684549150281253
0.1583488736227374
-1.366221474770753
-2.894098300562505
-4.427447174185242
-5.965450849718749
-7.506836436799865
-9.052447174185243
-10.60515988766663
-12.16470903794788
-13.73015988766663
-15.3
-16.87228728651861
-18.44239293814813
-20.00590169943749
-21.56393841289588
-23.12061073738537
-24.67526553929615
-26.225
-27.77228728651861
-29.31984011233338
-30.86789802390399
-32.4190983005625
-33.975770625052
-35.53970903794789
-37.1119963244665
-38.69289802390399
-40.27938926261462
-41.86545084971875
-43.44755282581476
-45.025
