-148.3303966136816
-138.7649457639629
-129.1784545252522
-119.5793892626146
-109.975
-100.3706107373854
-90.773992648933
-81.19705056050361
-71.65221044817024
-62.15120309710324
-52.70391581058462
-43.31497739768874
-33.98819942156972
-24.73109744547372
-15.55904970541482
-6.493791781287578
2.43381668476332
11.17212970001647
19.64398169403915
27.74689949980969
35.36068596709286
42.35673852278237
48.61063768678351
54.01432611760604
58.48423884364407
61.96948318482798
64.45926765692521
65.9864054913908
66.6192082992789
66.45479925479772
65.61205317650645
64.21996023182504
62.40744665490502
60.29075454854897
57.96940481983744
55.52134972871153
52.99534237764451
50.41595311502989
47.79829463758562
45.15633135104401
42.50151243682287
39.84409830056251
37.19215621213313
34.55077062505201
31.92399264893299
29.31444349865174
26.72061073738538
24.13454915028126
21.55
18.96300367553351
16.36739293814813
13.75784378786688
11.13039661368164
8.482843787866878
5.817392938148131
3.138003675533506
0.4500000000000009
-2.238003675533505
-4.917392938148128
-7.580396613681634
-10.21840028921514
-12.825236726015
-15.39778955182976
-17.93140396474864
-20.42278955182977
-22.87034237764452
-25.27430198865263
-27.63672796472564
-29.96374548730437
-32.26494576396289
-34.54755282581475
-36.82061073738537
-39.0940983005625
-41.37550508575587
-43.67154547474776
-45.98750141022236
-48.32670536241438
-50.69021412370375
-53.07670536241438
-55.48505423603711
-57.91444349865173
-60.3619963244665
-62.82305791157061
-65.29165112637727
-67.76350876128939
-70.23649123871063
-72.70834887362274
-75.17694208842939
-77.64045084971876
-80.09755282581477
-82.55
-85
-87.45
-89.90244717418524
-92.35954915028125
-94.82305791157064
-97.29165112637727
-99.76350876128936
-102.2364912387106
-104.7083488736227
-107.1769420884294
-109.6404508497188
-112.1
-114.5595491502813
-117.0230579115706
-119.4940983005625
-121.9730579115706
-124.4595491502812
-126.9524471741853
-129.45
-131.95
-134.45
-136.9475528258148
-139.4380036755335
-141.9173929381481
-144.3828437878669
-146.8352909620521
-149.2769420884294
-151.7110615871041
-154.1416511263773
-156.5730579115706
-159.0119963244665
-161.4619963244665
-163.9230579115707
