0.03344463130731157
0.0280172345427907
0.0204591091999653
0.01334547788690088
0.007372672400098423
0.0006781783703448951
-0.006694494029746423
-0.01463544980355991
-0.02420275351097878
-0.03384809725947235
-0.04140374050727846
-0.04674187779634043
-0.05056356214843216
-0.05371828756456232
-0.0552854539944172
-0.05388806917613076
-0.05333368014973683
-0.06040628338521037
-0.07869611802430887
-0.1100836088976513
-0.1570024716258445
-0.2203661029389061
-0.2982545839477186
-0.3861026151817208
-0.4759228128168038
-0.5564757759091243
-0.6186528320930815
-0.6575912449889483
-0.6694794514426246
-0.6525419574301328
-0.608436722875858
-0.5420928689835041
-0.4606163879631833
-0.370759178364592
-0.2794817092962862
-0.1944952683055625
-0.1222835397330257
-0.06746793651480765
-0.03113163699249633
-0.009489968777495861
0.001456566322037389
0.004307206459440494
0.003065465940659706
0.00152365625724471
0.00166808112237149
0.002261016131351212
0.0007972464890322328
-0.001356356740696008
-0.001541809683414108
0.0002590410870420001
0.002646328657353259
0.005386368686932208
0.008822740513029892
0.01139548102606192
0.01101737182033879
0.00772542485937322
0.003677259486972062
0.001104518973941371
-0.0009645460055827115
-0.005386368686937981
-0.01050452316479777
-0.01214724754072627
-0.01015374050727824
-0.007166314607707669
-0.005924574088926438
-0.007161862710939215
-0.00830989185748443
-0.007420903797976997
-0.005805505970246094
-0.004845411861430615
-0.003411015079648472
-0.0004191372833087792
0.003837355683242394
0.009553602178020704
0.01617005616668576
0.02242725948696966
0.02832450702769762
0.03328453511104046
0.03621002808333973
0.03742641185568019
0.0368146183093736
0.03259915342040642
0.02335727562406653
0.01060543785731749
-0.0007373598740985088
-0.007113631313063529
-0.009734603223966687
-0.01017909725372057
-0.008403603229723444
-0.005193712423937846
-0.001475424859370023
0.002387287570312147
0.005404522113090948
0.00666913728331231
0.007280930829626442
0.007791809683412865
0.005704591277723381
-7.105427357601002e-15
-0.00570459127772871
-0.008403603229721668
-0.009668218399925266
-0.01121002808333671
-0.01165452211310658
-0.009734603223972016
-0.006861793546304895
-0.003929097253719149
0
0.003317303707410346
0.003862712429684834
0.002806424853618594
0.0008636313130665485
-0.002387287570314811
-0.005404522113101606
-0.006057343736983967
-0.004893643259308078
-0.004474505976016729
-0.006676340603586794
-0.01189540977396319
-0.01900904108704182
-0.02670910919996317
-0.03301829070370843
-0.03609541186144227
-0.03563926261463735
-0.02985911339081326
-0.0180971783760917
-0.003340178358847368
0.01174378158856371
0.02567817837035236
0.0364872225965378
0.04250105616093691
0.04374279667971592
0.04070268748548145
0.03367831564790436
0.02274548207777016
0.0083625751521339
-0.006838918894878532
-0.01831200417935364
-0.0237100280833431
-0.02495176860212922
-0.02313926261462385
-0.01844993083537005
-0.0119545912777177
-0.004900846579587892
-0.0004263406036066897
0.0004191372833091123
-0.0006117935463052504
-0.002806424853627476
-0.004726343742753158
-0.004348234537030038
-0.001709109199964587
0.00170910919996814
0.004348234537033591
0.005338137289058409
0.005805505970247538
0.006928178370358751
0.007372672400094871
0.005871890794253432
0.004408121151975308
0.004960028083374368
0.005638206453674854
0.004540890800015518
0.002387287570307706
7.105427357601002e-15
-0.002387287570293495
-0.004540890800036834
-0.006250000000008527
-0.007347315653653652
-0.00772542485937322
-0.007347315653660758
-0.006250000000001421
-0.004540890800029729
-0.001775494024009561
0.002387287570314811
0.006316384824039289
0.009015396776021589
0.01205550597025962
0.01513912533707185
0.01490544099645064
0.01015374050729179
0.003796327605670058
-0.001709109199993009
-0.00643545294271064
