-25.67111582314124
-20.88726186376264
-16.10954915028125
-11.3309016994375
-6.549229374947997
-1.762738136237363
3.027447174185241
7.817392938148127
12.60563616014135
17.39332767551049
22.17922515030426
26.95981468957739
31.73210197609601
36.49635254915625
41.25361863756262
46.00563616014135
50.75465480191077
55.49832345086677
60.23481468957741
64.95566215297778
69.63680057843028
74.23113278456307
78.66335117478722
82.84465089210539
86.68386983143975
90.09151787327042
92.98853680004818
95.31893341372981
97.04547184338914
98.15087127751546
98.65173340117319
98.59936448158201
98.06985880483923
97.15175568864611
95.93981981118661
94.53065933253308
93.0157163890149
91.46742175142927
89.92965762235549
88.42569801134736
86.96082486108912
85.52670536241438
84.116890672837
82.72499999999999
81.342898023904
79.96393841289587
78.58116723873366
77.18555650134826
75.77422937494801
74.34829463758561
72.90784378786688
71.45438926261463
69.99071638901491
68.52305791157063
67.05803671345838
65.5995703483935
64.14848756317713
62.70489434837048
61.27305791157062
59.85854179921424
58.4627669495185
57.09021412370375
55.7430909494955
54.418668648956
53.1119963244665
51.81638558708111
50.52406526263763
49.22449491424413
47.90784378786688
46.56595311502991
45.19068757573376
43.77717881444439
42.32430198865265
40.83233870211102
39.30539661368163
37.75590169943749
36.20093473736237
34.65811214760774
33.14141440036226
31.65981751002211
30.22130874873275
28.82721044817024
27.47449773468885
26.156094625029
24.86156667285999
23.57569519090266
22.27996696207512
20.96172796472564
19.61297486225236
18.2311384254525
16.81933502657751
15.38361441291888
13.9348146895774
