-0.01624364431100211
-0.01959547788690408
-0.02408813728906445
-0.02989364325930577
-0.0388908866091775
-0.05815247057414741
-0.09986418867751468
-0.1764614330790861
-0.2932939962849739
-0.4468788090902835
-0.6270762682998079
-0.8174709781892187
-0.9969786038113417
-1.146192307428189
-1.251117805643052
-1.302707846724338
-1.296524231548368
-1.231336874813429
-1.110467801452206
-0.9457485185096157
-0.7557500712520753
-0.5596826250405034
-0.3755150404996641
-0.2188277497901918
-0.1000640482608031
-0.02289603839051324
0.01980558246488684
0.04160289497938763
0.05137451016685102
0.05428184971299466
0.05554646488320891
0.05687994697247145
0.05570459127772676
0.05091186271093795
0.04480628757606464
0.03920910919996778
0.03466821839993273
0.03040452211309641
0.02438820645368933
0.01659639677027913
0.009015396776031803
0.002999081116625613
-0.0008636313130634399
-0.00219463130731512
-0.001475424859374908
2.664535259100376e-15
0.0008636313130647721
0.0004191372833064477
-6.638482403786838e-05
0.0006781783703511124
0.001968150287005699
0.003677259486968509
0.006249999999999645
0.008210946966716648
0.008144562142682332
0.00666913728331231
0.004540890800033281
0.002579943833314502
0.002201834627594934
0.004055368692688077
0.007347315653660758
0.01114364325930239
0.01629632760564093
0.02291278159431442
0.02850995997042816
0.03131638482404497
0.03166913728330201
0.0307572745723661
0.02989364325930666
0.02916278159431229
0.02557726367782465
0.01704089080003612
0.006836436799865453
-0.0009782475349737751
-0.006249999999994316
-0.01029816537240436
-0.01395006811293698
-0.01746002808334879
-0.01987267240009771
-0.02034004108127618
-0.01881638482404568
-0.01606264326506945
